1763198561.080101,2025-11-15T14:52:41.080101,1391,489,charging_page_5,charging_page_7
1763198561.127909,2025-11-15T14:52:41.127909,1375,546,charging_page_5,charging_page_7
1763198561.172526,2025-11-15T14:52:41.172525,970,417,charging_page_5,charging_page_7
1763198561.214207,2025-11-15T14:52:41.214207,959,475,charging_page_5,charging_page_7
1763198561.312692,2025-11-15T14:52:41.312691,919,414,charging_page_5,charging_page_7
1763198561.377693,2025-11-15T14:52:41.377693,1041,562,charging_page_5,charging_page_7
1763198561.405479,2025-11-15T14:52:41.405479,1024,563,charging_page_5,charging_page_7
1763198561.451472,2025-11-15T14:52:41.451472,860,436,charging_page_5,charging_page_7
1763198561.512685,2025-11-15T14:52:41.512684,1127,173,charging_page_5,charging_page_7
1763198561.576140,2025-11-15T14:52:41.576140,1143,386,charging_page_5,charging_page_7
1763198561.622977,2025-11-15T14:52:41.622976,872,446,charging_page_5,charging_page_7
1763198561.685441,2025-11-15T14:52:41.685441,899,427,charging_page_5,charging_page_7
1763198561.718070,2025-11-15T14:52:41.718070,894,443,charging_page_5,charging_page_7
1763198561.762652,2025-11-15T14:52:41.762651,984,429,charging_page_5,charging_page_7
1763198561.811842,2025-11-15T14:52:41.811842,1075,249,charging_page_5,charging_page_7
1763198561.861046,2025-11-15T14:52:41.861045,1148,472,charging_page_5,charging_page_7
1763198561.908231,2025-11-15T14:52:41.908231,1100,467,charging_page_5,charging_page_7
1763198561.951054,2025-11-15T14:52:41.951053,514,1080,charging_page_5,charging_page_7
1763198562.044358,2025-11-15T14:52:42.044358,753,502,charging_page_5,charging_page_7
1763198562.092020,2025-11-15T14:52:42.092020,907,740,charging_page_5,charging_page_7
1763198562.137352,2025-11-15T14:52:42.137352,406,516,charging_page_5,charging_page_7
1763198562.199703,2025-11-15T14:52:42.199703,391,664,charging_page_5,charging_page_7
1763198562.247207,2025-11-15T14:52:42.247207,763,0,charging_page_5,charging_page_7
1763198562.293405,2025-11-15T14:52:42.293405,744,230,charging_page_5,charging_page_7
1763198562.340409,2025-11-15T14:52:42.340409,757,315,charging_page_5,charging_page_7
1763198562.446133,2025-11-15T14:52:42.446133,598,0,charging_page_5,charging_page_7
1763198562.558943,2025-11-15T14:52:42.558942,633,0,charging_page_5,charging_page_7
1763198562.602517,2025-11-15T14:52:42.602517,645,0,charging_page_5,charging_page_7
1763198562.747941,2025-11-15T14:52:42.747941,603,0,charging_page_5,charging_page_7
1763198562.789340,2025-11-15T14:52:42.789339,702,9,charging_page_5,charging_page_7
1763198562.836663,2025-11-15T14:52:42.836662,972,115,charging_page_5,charging_page_7
1763198562.884750,2025-11-15T14:52:42.884749,844,0,charging_page_5,charging_page_7
1763198562.930860,2025-11-15T14:52:42.930859,1114,2,charging_page_5,charging_page_7
1763198563.241158,2025-11-15T14:52:43.241158,962,900,charging_page_5,charging_page_7
1763198563.319237,2025-11-15T14:52:43.319236,1582,665,charging_page_5,charging_page_7
1763198563.367026,2025-11-15T14:52:43.367026,1416,875,charging_page_5,charging_page_7
1763198563.414051,2025-11-15T14:52:43.414050,1258,1062,charging_page_5,charging_page_7
1763198563.461296,2025-11-15T14:52:43.461296,1887,520,charging_page_5,charging_page_7
1763198563.586750,2025-11-15T14:52:43.586749,1739,695,charging_page_5,charging_page_7
1763198563.633159,2025-11-15T14:52:43.633158,1698,428,charging_page_5,charging_page_7
1763198563.677145,2025-11-15T14:52:43.677144,1691,743,charging_page_5,charging_page_7
1763198563.710015,2025-11-15T14:52:43.710014,1593,837,charging_page_5,charging_page_7
1763198563.756900,2025-11-15T14:52:43.756899,1532,766,charging_page_5,charging_page_7
1763198563.787932,2025-11-15T14:52:43.787931,1429,822,charging_page_5,charging_page_7
1763198563.835011,2025-11-15T14:52:43.835011,1740,804,charging_page_5,charging_page_7
1763198563.881952,2025-11-15T14:52:43.881952,1556,595,charging_page_5,charging_page_7
1763198563.930698,2025-11-15T14:52:43.930698,1254,475,charging_page_5,charging_page_7
1763198563.975879,2025-11-15T14:52:43.975878,1361,435,charging_page_5,charging_page_7
1763198564.022475,2025-11-15T14:52:44.022474,1453,561,charging_page_5,charging_page_7
1763198564.068589,2025-11-15T14:52:44.068588,1387,305,charging_page_5,charging_page_7
1763198564.099096,2025-11-15T14:52:44.099095,1410,373,charging_page_5,charging_page_7
1763198564.144680,2025-11-15T14:52:44.144679,1276,334,charging_page_5,charging_page_7
1763198564.191645,2025-11-15T14:52:44.191645,1250,300,charging_page_5,charging_page_7
1763198564.237054,2025-11-15T14:52:44.237054,1268,327,charging_page_5,charging_page_7
1763198564.284748,2025-11-15T14:52:44.284748,1292,359,charging_page_5,charging_page_7
1763198564.331472,2025-11-15T14:52:44.331472,1208,87,charging_page_5,charging_page_7
1763198564.378872,2025-11-15T14:52:44.378871,1159,180,charging_page_5,charging_page_7
1763198564.425070,2025-11-15T14:52:44.425069,1164,213,charging_page_5,charging_page_7
1763198564.473167,2025-11-15T14:52:44.473166,1052,281,charging_page_5,charging_page_7
1763198564.537147,2025-11-15T14:52:44.537146,1134,347,charging_page_5,charging_page_7
1763198564.612185,2025-11-15T14:52:44.612185,1182,499,charging_page_5,charging_page_7
1763198564.658932,2025-11-15T14:52:44.658932,1268,466,charging_page_5,charging_page_7
1763198564.705428,2025-11-15T14:52:44.705428,1270,486,charging_page_5,charging_page_7
1763198564.751216,2025-11-15T14:52:44.751216,1240,480,charging_page_5,charging_page_7
1763198564.794990,2025-11-15T14:52:44.794990,1397,290,charging_page_5,charging_page_7
1763198564.858909,2025-11-15T14:52:44.858908,1553,389,charging_page_5,charging_page_7
1763198564.907199,2025-11-15T14:52:44.907198,1428,458,charging_page_5,charging_page_7
1763198564.953063,2025-11-15T14:52:44.953063,1368,371,charging_page_5,charging_page_7
1763198564.998181,2025-11-15T14:52:44.998181,1400,373,charging_page_5,charging_page_7
1763198565.062155,2025-11-15T14:52:45.062155,1462,258,charging_page_5,charging_page_7
1763198565.137871,2025-11-15T14:52:45.137870,1556,290,charging_page_5,charging_page_7
1763198565.185544,2025-11-15T14:52:45.185543,1196,481,charging_page_5,charging_page_7
1763198565.232572,2025-11-15T14:52:45.232572,886,464,charging_page_5,charging_page_7
1763198565.287662,2025-11-15T14:52:45.287661,746,590,disabled_charging_5,charging_page_7
1763198565.342891,2025-11-15T14:52:45.342891,1024,319,disabled_charging_5,charging_page_7
1763198565.418265,2025-11-15T14:52:45.418265,1254,415,disabled_charging_5,charging_page_7
1763198565.464778,2025-11-15T14:52:45.464778,1287,427,disabled_charging_5,charging_page_7
1763198565.516848,2025-11-15T14:52:45.516848,1274,405,disabled_charging_5,charging_page_7
1763198565.560221,2025-11-15T14:52:45.560220,1281,413,disabled_charging_5,charging_page_7
1763198565.605051,2025-11-15T14:52:45.605051,1528,345,disabled_charging_5,charging_page_7
1763198565.651240,2025-11-15T14:52:45.651240,1681,335,disabled_charging_5,charging_page_7
1763198565.696845,2025-11-15T14:52:45.696845,1590,469,disabled_charging_5,charging_page_7
1763198565.743583,2025-11-15T14:52:45.743582,1535,408,disabled_charging_5,charging_page_7
1763198565.789910,2025-11-15T14:52:45.789910,1539,441,disabled_charging_5,charging_page_7
1763198565.836884,2025-11-15T14:52:45.836883,1601,293,disabled_charging_5,charging_page_7
1763198565.945931,2025-11-15T14:52:45.945930,1908,190,disabled_charging_5,charging_page_7
1763198565.991905,2025-11-15T14:52:45.991905,1902,218,disabled_charging_5,charging_page_7
1763198566.039129,2025-11-15T14:52:46.039129,1920,25,disabled_charging_5,charging_page_7
1763198566.085952,2025-11-15T14:52:46.085951,1920,59,disabled_charging_5,charging_page_7
1763198567.315387,2025-11-15T14:52:47.315386,924,1080,driving_page_5,charging_page_7
1763198567.427774,2025-11-15T14:52:47.427774,577,343,driving_page_5,charging_page_7
1763198567.488259,2025-11-15T14:52:47.488258,652,408,driving_page_5,charging_page_7
1763198567.533703,2025-11-15T14:52:47.533703,522,270,driving_page_5,charging_page_7
1763198567.610946,2025-11-15T14:52:47.610946,505,366,driving_page_5,charging_page_7
1763198567.658380,2025-11-15T14:52:47.658379,568,217,driving_page_5,charging_page_7
1763198567.701770,2025-11-15T14:52:47.701770,569,244,driving_page_5,charging_page_7
1763198567.768325,2025-11-15T14:52:47.768324,472,115,driving_page_5,charging_page_7
1763198567.801155,2025-11-15T14:52:47.801155,620,71,driving_page_5,charging_page_7
1763198567.846530,2025-11-15T14:52:47.846530,396,151,driving_page_5,charging_page_7
1763198567.892445,2025-11-15T14:52:47.892445,334,139,driving_page_5,charging_page_7
1763198567.937174,2025-11-15T14:52:47.937174,475,69,driving_page_5,charging_page_7
1763198567.981575,2025-11-15T14:52:47.981574,551,61,driving_page_5,charging_page_7
1763198568.027877,2025-11-15T14:52:48.027876,541,0,driving_page_5,charging_page_7
1763198568.095933,2025-11-15T14:52:48.095932,436,32,driving_page_5,charging_page_7
1763198568.144205,2025-11-15T14:52:48.144205,232,456,driving_page_5,charging_page_7
1763198568.219185,2025-11-15T14:52:48.219185,1239,914,driving_page_5,charging_page_7
1763198568.311296,2025-11-15T14:52:48.311296,1662,383,driving_page_5,charging_page_7
1763198568.354474,2025-11-15T14:52:48.354473,1599,467,driving_page_5,charging_page_7
1763198568.404562,2025-11-15T14:52:48.404561,1620,432,driving_page_5,charging_page_7
1763198568.450401,2025-11-15T14:52:48.450400,1772,473,driving_page_5,charging_page_7
1763198568.497622,2025-11-15T14:52:48.497622,1804,391,driving_page_5,charging_page_7
1763198568.545514,2025-11-15T14:52:48.545514,1920,81,driving_page_5,charging_page_7
1763198568.591503,2025-11-15T14:52:48.591503,1775,340,driving_page_5,charging_page_7
1763198569.056058,2025-11-15T14:52:49.056057,1872,608,driving_page_5,charging_page_7
1763198569.103040,2025-11-15T14:52:49.103039,1864,637,driving_page_5,charging_page_7
1763198569.150801,2025-11-15T14:52:49.150800,1920,643,driving_page_5,charging_page_7
1763198569.257538,2025-11-15T14:52:49.257537,481,855,driving_page_5,charging_page_7
1763198569.304895,2025-11-15T14:52:49.304895,736,420,driving_page_5,charging_page_7
1763198569.348175,2025-11-15T14:52:49.348175,855,320,driving_page_5,charging_page_7
1763198569.413435,2025-11-15T14:52:49.413435,885,283,driving_page_5,charging_page_7
1763198571.533684,2025-11-15T14:52:51.533683,1859,15,driving_page_5,charging_page_7
1763198571.582259,2025-11-15T14:52:51.582259,1845,165,driving_page_5,charging_page_7
1763198571.627673,2025-11-15T14:52:51.627672,1244,321,driving_page_5,charging_page_7
1763198571.735775,2025-11-15T14:52:51.735775,941,356,driving_page_5,charging_page_7
1763198571.783296,2025-11-15T14:52:51.783295,861,646,driving_page_5,charging_page_7
1763198571.826501,2025-11-15T14:52:51.826500,891,146,driving_page_5,charging_page_7
1763198571.908934,2025-11-15T14:52:51.908933,524,233,driving_page_5,charging_page_7
1763198571.954712,2025-11-15T14:52:51.954711,273,391,driving_page_5,charging_page_7
1763198572.002380,2025-11-15T14:52:52.002379,254,454,driving_page_5,charging_page_7
1763198572.047544,2025-11-15T14:52:52.047544,150,29,driving_page_5,charging_page_7
1763198572.093699,2025-11-15T14:52:52.093698,0,89,driving_page_5,charging_page_7
1763198574.448862,2025-11-15T14:52:54.448862,1675,0,driving_page_5,charging_page_7
1763198574.825081,2025-11-15T14:52:54.825080,1827,980,driving_page_5,charging_page_7
1763198574.902437,2025-11-15T14:52:54.902437,766,1080,driving_page_5,charging_page_7
1763198574.949700,2025-11-15T14:52:54.949700,862,1080,driving_page_5,charging_page_7
1763198574.996315,2025-11-15T14:52:54.996315,870,1080,driving_page_5,charging_page_7
1763198575.042777,2025-11-15T14:52:55.042777,1141,225,driving_page_5,charging_page_7
1763198575.089875,2025-11-15T14:52:55.089874,1351,338,driving_page_5,charging_page_7
1763198575.276761,2025-11-15T14:52:55.276760,1432,1,index_page_5,charging_page_7
1763198576.229090,2025-11-15T14:52:56.229090,1074,0,index_page_5,charging_page_7
1763198576.274664,2025-11-15T14:52:56.274663,878,181,index_page_5,charging_page_7
1763198576.321203,2025-11-15T14:52:56.321202,1095,11,index_page_5,charging_page_7
1763198576.399681,2025-11-15T14:52:56.399681,965,60,index_page_5,charging_page_7
1763198576.446638,2025-11-15T14:52:56.446638,725,448,index_page_5,charging_page_7
1763198576.494721,2025-11-15T14:52:56.494720,718,361,index_page_5,charging_page_7
1763198576.541370,2025-11-15T14:52:56.541369,1235,49,index_page_5,charging_page_7
1763198576.589746,2025-11-15T14:52:56.589745,817,376,index_page_5,charging_page_7
1763198576.634782,2025-11-15T14:52:56.634781,1034,206,index_page_5,charging_page_7
1763198576.696551,2025-11-15T14:52:56.696550,1009,229,index_page_5,charging_page_7
1763198576.756004,2025-11-15T14:52:56.756003,848,454,index_page_5,charging_page_7
1763198576.801279,2025-11-15T14:52:56.801279,811,413,index_page_5,charging_page_7
1763198576.849092,2025-11-15T14:52:56.849091,925,187,index_page_5,charging_page_7
1763198576.893633,2025-11-15T14:52:56.893633,904,446,index_page_5,charging_page_7
1763198576.941529,2025-11-15T14:52:56.941529,960,250,index_page_5,charging_page_7
1763198577.003613,2025-11-15T14:52:57.003612,853,499,index_page_5,charging_page_7
1763198577.050053,2025-11-15T14:52:57.050053,742,611,index_page_5,charging_page_7
1763198577.096821,2025-11-15T14:52:57.096820,749,635,index_page_5,charging_page_7
1763198577.150779,2025-11-15T14:52:57.150778,734,587,index_page_5,charging_page_7
1763198577.192811,2025-11-15T14:52:57.192810,693,602,index_page_5,charging_page_7
1763198577.240603,2025-11-15T14:52:57.240603,778,445,index_page_5,charging_page_7
1763198577.334250,2025-11-15T14:52:57.334250,917,576,index_page_5,charging_page_7
1763198577.380436,2025-11-15T14:52:57.380436,900,492,index_page_5,charging_page_7
1763198577.427745,2025-11-15T14:52:57.427744,1312,301,index_page_5,charging_page_7
1763198577.490719,2025-11-15T14:52:57.490719,1169,259,index_page_5,charging_page_7
1763198577.537983,2025-11-15T14:52:57.537983,1402,157,index_page_5,charging_page_7
1763198577.582332,2025-11-15T14:52:57.582331,1427,149,index_page_5,charging_page_7
1763198577.629903,2025-11-15T14:52:57.629902,1693,272,index_page_5,charging_page_7
1763198577.677047,2025-11-15T14:52:57.677046,1640,222,index_page_5,charging_page_7
1763198577.724189,2025-11-15T14:52:57.724188,1632,214,index_page_5,charging_page_7
1763198577.803138,2025-11-15T14:52:57.803138,1044,237,index_page_5,charging_page_7
1763198577.851232,2025-11-15T14:52:57.851231,1047,292,index_page_5,charging_page_7
1763198577.897798,2025-11-15T14:52:57.897797,1078,279,index_page_5,charging_page_7
1763198577.942746,2025-11-15T14:52:57.942746,500,828,index_page_5,charging_page_7
1763198577.989707,2025-11-15T14:52:57.989706,736,743,index_page_5,charging_page_7
1763198578.036665,2025-11-15T14:52:58.036665,657,1080,index_page_5,charging_page_7
1763198578.130236,2025-11-15T14:52:58.130236,555,670,index_page_5,charging_page_7
1763198578.176969,2025-11-15T14:52:58.176969,512,702,index_page_5,charging_page_7
1763198578.224162,2025-11-15T14:52:58.224161,469,818,index_page_5,charging_page_7
1763198578.285458,2025-11-15T14:52:58.285458,416,692,index_page_5,charging_page_7
1763198578.331923,2025-11-15T14:52:58.331923,447,768,index_page_5,charging_page_7
1763198578.377886,2025-11-15T14:52:58.377885,396,698,index_page_5,charging_page_7
1763198578.425859,2025-11-15T14:52:58.425858,684,98,index_page_5,charging_page_7
1763198578.470933,2025-11-15T14:52:58.470933,429,478,index_page_5,charging_page_7
1763198578.516469,2025-11-15T14:52:58.516469,657,318,index_page_5,charging_page_7
1763198578.595931,2025-11-15T14:52:58.595931,406,398,index_page_5,charging_page_7
1763198578.641677,2025-11-15T14:52:58.641677,380,611,index_page_5,charging_page_7
1763198578.691083,2025-11-15T14:52:58.691083,408,565,index_page_5,charging_page_7
1763198578.733421,2025-11-15T14:52:58.733420,487,364,index_page_5,charging_page_7
1763198578.781064,2025-11-15T14:52:58.781064,378,551,index_page_5,charging_page_7
1763198578.827222,2025-11-15T14:52:58.827222,369,587,index_page_5,charging_page_7
1763198578.905277,2025-11-15T14:52:58.905276,486,100,index_page_5,charging_page_7
1763198578.951158,2025-11-15T14:52:58.951158,513,432,index_page_5,charging_page_7
1763198578.998428,2025-11-15T14:52:58.998427,490,305,index_page_5,charging_page_7
1763198579.062125,2025-11-15T14:52:59.062124,354,137,index_page_5,charging_page_7
1763198579.092354,2025-11-15T14:52:59.092353,521,316,index_page_5,charging_page_7
1763198579.143679,2025-11-15T14:52:59.143679,464,110,index_page_5,charging_page_7
1763198579.201164,2025-11-15T14:52:59.201163,359,282,index_page_5,charging_page_7
1763198579.248112,2025-11-15T14:52:59.248111,512,351,index_page_5,charging_page_7
1763198579.294242,2025-11-15T14:52:59.294242,566,233,index_page_5,charging_page_7
1763198579.340315,2025-11-15T14:52:59.340315,565,128,index_page_5,charging_page_7
1763198579.387038,2025-11-15T14:52:59.387038,597,108,index_page_5,charging_page_7
1763198579.435097,2025-11-15T14:52:59.435096,496,315,index_page_5,charging_page_7
1763198579.496788,2025-11-15T14:52:59.496788,321,635,index_page_5,charging_page_7
1763198579.542199,2025-11-15T14:52:59.542199,511,408,index_page_5,charging_page_7
1763198579.588798,2025-11-15T14:52:59.588797,522,390,index_page_5,charging_page_7
